# ___  PC DATE-TIME  ___
# Date: Thursday, May 15, 2014
# Time: 13:17:11
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1206595
#
L1 0 0 0 0 0 0 1 1 2 3 1 3 2 1 1 1 2 0 3 1 0 1 1 1 1 0 1 0 0 1 0 1
L2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 411 14 233 0 3277 0 0 2150
M 28 13541 22 32985 
M 27 13515 86 1048 
M 26 13554 33 191 
L1 0 0 0 0 0 0 0 2 2 1 2 0 1 3 1 0 1 1 2 0 0 2 1 1 2 0 0 0 1 0 0 1
L2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 412 10 191 0 3277 0 0 2150
M 28 25277 12 33077 
M 27 25266 47 2142 
M 26 25288 21 296 
L1 0 0 0 0 0 0 1 2 5 2 0 3 2 1 0 1 1 2 0 0 0 0 0 2 0 0 1 1 0 1 2 0
L2 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 413 9 200 0 3277 0 0 2150
L1 0 0 0 0 0 0 2 1 2 3 4 2 0 1 1 1 0 2 0 1 2 0 2 0 2 1 0 1 1 1 0 0
L2 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 414 13 287 0 3276 0 0 2150
M 27 61310 28 33364 
M 26 61292 47 2210 
M 25 61305 15 260 
L1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 2 3 1 0 0 0 3 0 1 2 0 1 0 1
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 415 12 247 0 3276 0 0 2150
M 27 1586 26 33236 
M 26 1589 46 1031 
M 25 1611 14 181 
L1 0 0 0 0 0 0 0 1 1 3 0 1 1 1 0 1 0 0 2 0 2 0 0 0 0 0 0 2 1 3 0 2
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 416 8 209 0 3277 0 0 2150
L1 0 0 0 0 0 0 1 0 2 3 1 0 0 1 2 2 1 2 1 1 1 3 1 0 0 2 1 1 1 0 0 0
L2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 417 11 216 0 3277 0 0 2150
L1 0 0 0 0 0 0 0 2 1 2 1 0 0 1 0 1 2 1 2 1 0 2 1 0 1 0 1 1 0 0 0 0
L2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 418 9 223 0 3277 0 0 2150
L1 0 0 0 0 0 0 0 2 2 5 2 3 2 1 0 3 1 1 0 4 3 1 1 0 0 1 1 0 0 0 0 0
L2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 419 18 383 0 3276 0 0 2150
M 31 63882 39 33652 
M 30 63869 24 590 
M 29 63847 38 1063 
L1 0 0 0 0 0 0 0 2 1 1 1 1 3 1 0 2 5 0 1 1 3 2 1 1 1 0 0 0 0 1 0 0
L2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 420 17 432 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 2 5 2 0 1 1 0 0 0 0 0 2 1 4 2 1 0 0 2 0 1 1
L2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 421 11 205 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 1 3 1 0 1 1 2 1 4 1 0 2 1 1 2 0 1 0 0 0 1 0 1 0 1
L2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 422 14 318 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 2 4 1 1 3 0 2 2 0 0 1 1 2 3 3 0 0 1 0 1 0 1
L2 0 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 423 16 304 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 3 1 2 1 1 2 2 3 0 2 0 0 1 0 2 1 1 1 0 1 0 1
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 424 17 316 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 1 0 1 2 0 0 1 2 0 0 1 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 425 6 142 0 3275 0 0 2150
M 29 12748 6 32915 
M 28 12753 14 338 
M 27 12758 16 253 
L1 0 0 0 0 0 0 0 1 0 1 1 2 1 1 0 0 1 0 1 0 1 0 0 1 1 2 0 0 0 1 1 1
L2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 426 8 138 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 3 1 2 3 1 0 0 1 2 0 1 0 1 2 1 0 1 1 0 0 0 0
L2 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 427 13 220 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 0 2 1 1 1 1 1 1 0 0 2 2 2 0 1 0 1 0 0 0 0 1
L2 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 428 9 189 0 3277 0 0 2150
L1 0 0 0 0 0 0 1 3 1 3 2 3 1 0 1 1 1 1 1 0 1 2 0 0 0 0 1 2 1 0 0 1
L2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 429 12 215 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 0 2 2 2 1 0 4 3 1 2 0 1 1 3 1 1 2 1 0 0 0 0 2 1 0
L2 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 430 18 448 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 3 2 2 5 3 1 1 3 2 3 1 0 3 3 1 0 1 3 0 1 0 1 2 0 1
L2 1 1 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 431 26 529 0 3276 0 0 2150
M 29 32848 54 34465 
M 28 32855 71 961 
M 27 32909 32 812 
M 26 32894 41 385 
L1 0 0 0 0 0 0 3 3 2 1 0 0 1 3 0 4 2 2 1 0 0 2 1 1 1 0 1 0 1 1 0 1
L2 0 2 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 432 11 243 0 3276 0 0 2150
L1 0 0 0 0 0 0 2 3 4 0 2 1 2 4 3 1 2 2 3 1 2 1 2 1 1 2 1 4 0 1 2 0
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 433 23 454 0 3275 0 0 2150
M 29 60720 25 33467 
M 28 60734 15 729 
M 27 60732 22 675 
L1 0 0 0 0 0 0 2 1 5 1 0 3 1 0 4 2 1 0 4 0 1 2 2 2 0 3 1 1 3 2 0 0
L2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 434 14 328 0 3276 0 0 2150
M 27 18966 24 32949 
M 26 18951 41 401 
M 25 18952 9 157 
L1 0 0 0 0 0 0 1 0 4 1 0 2 0 5 1 2 1 1 0 0 2 3 1 0 1 0 0 2 2 1 0 0
L2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 435 13 276 0 3275 0 0 2150
L1 0 0 0 0 0 0 0 3 3 2 3 0 0 0 2 1 1 3 2 1 1 1 0 1 2 1 2 0 0 0 1 1
L2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 436 14 296 0 3277 0 0 2150
M 26 48899 30 33320 
M 25 48924 89 781 
M 24 48971 19 329 
L1 0 0 0 0 0 0 1 2 1 4 2 1 2 1 2 0 1 0 0 0 1 1 2 0 1 2 2 1 2 1 0 2
L2 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 437 9 127 0 3276 0 0 2150
M 25 56516 16 32996 
M 24 56503 23 435 
M 23 56495 26 830 
L1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 1 1 1 0 1 3 1 1 0 0 2 0 0 0 0 0
L2 0 3 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 438 8 186 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 2 0 1 3 1 0 2 0 1 2 4 1 2 1 0 0 2 2 1 0 1 2 0 0 0
L2 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 439 15 264 0 3276 0 0 2150
M 27 13092 33 33157 
M 26 13104 60 355 
M 25 13145 30 353 
L1 0 0 0 0 0 0 0 2 0 1 1 1 0 2 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 1 2 0
L2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 440 9 200 0 3277 0 0 2150
L1 0 0 0 0 0 0 0 0 3 2 0 3 0 1 1 1 0 3 4 2 0 0 1 1 2 1 0 0 0 0 1 1
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 441 15 311 0 3276 0 0 2150
M 29 41224 43 33597 
M 28 41234 41 1134 
M 27 41267 41 232 
L1 0 0 0 0 0 0 2 0 2 0 2 0 0 0 2 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 0 0
L2 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 442 6 143 0 3276 0 0 2150
L1 0 0 0 0 0 0 1 2 2 1 2 1 0 1 1 1 1 1 2 2 0 0 0 1 0 1 1 0 1 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 443 12 272 0 3276 0 0 2150
M 21 12367 13 33077 
M 20 12362 39 1462 
M 19 12398 25 686 
L1 0 0 0 0 0 0 1 1 2 1 0 1 0 3 0 1 2 1 0 2 2 0 2 0 0 0 0 0 1 1 0 0
L2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 444 11 229 0 3277 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 4 3 1 0 2 0 0 1 2 0 1 1 0 0 2 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 445 11 220 0 3276 0 0 2150
M 27 35626 37 33387 
M 26 35631 20 222 
M 25 35662 32 480 
L1 0 0 0 0 0 0 0 1 1 2 1 1 3 0 1 1 2 0 1 1 2 1 1 2 0 0 0 0 0 0 2 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 446 13 249 0 3277 0 0 2150
L1 0 0 0 0 0 0 0 1 2 2 1 0 0 3 4 2 0 4 4 0 2 2 0 1 2 2 3 1 0 1 2 1
L2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 447 18 353 0 3276 0 0 2150
M 19 7362 18 33348 
M 18 7360 42 1878 
M 17 7377 33 963 
L1 0 0 0 0 0 0 1 3 0 5 4 1 2 4 2 3 3 6 1 1 1 3 6 1 4 1 0 0 0 2 1 0
L2 3 0 3 1 1 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 448 28 620 0 3276 0 0 2150
M 29 18230 21 33113 
M 28 18206 40 594 
M 27 18251 32 377 
M 29 18392 4 32879 
M 28 18391 14 321 
M 27 18395 7 114 
L1 0 0 0 0 0 0 1 5 3 4 6 2 3 3 4 4 3 5 4 1 3 3 4 2 1 3 1 2 1 1 4 2
L2 1 2 0 1 0 2 1 4 2 1 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 449 37 779 0 3276 0 0 2150
M 28 32057 67 34134 
M 27 32062 26 648 
M 26 32058 15 228 
M 27 32632 37 34469 
M 26 32620 38 1968 
M 25 32636 1 102 
L1 0 0 0 0 0 0 2 5 2 3 4 5 5 3 4 6 2 3 0 3 3 0 3 3 1 1 2 0 0 0 1 1
L2 3 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 450 37 692 0 3275 0 0 2150
M 26 42752 21 33141 
M 25 42731 47 1160 
M 24 42745 7 139 
L1 0 0 0 0 0 0 1 1 5 2 0 4 4 0 2 2 4 3 1 3 2 1 1 1 3 6 0 1 0 0 2 0
L2 1 0 0 0 3 0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 451 23 561 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 3 2 2 1 5 1 1 2 4 3 2 1 0 1 3 1 0 2 2 1 1 0 1 1 2
L2 3 0 1 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 452 21 477 0 3276 0 0 2150
M 27 11588 12 32934 
M 26 11537 62 937 
M 25 11513 51 892 
L1 0 0 0 0 0 0 3 2 3 5 3 6 4 0 1 1 0 2 3 1 3 3 2 0 2 2 0 1 1 2 0 1
