# ___  PC DATE-TIME  ___
# Date: Thursday, June 05, 2014
# Time: 14:40:56
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1453838
#
M 25 28993 30 444 
M 24 28986 13 221 
M 23 28987 17 542 
M 22 28983 40 622 
L1 0 0 0 0 0 0 0 0 1 0 2 1 0 3 4 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
L2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 473 15 391 0 3253 0 0 2150
M 28 36064 25 33070 
M 27 36038 36 440 
M 26 35987 70 924 
M 25 35998 15 249 
L1 0 0 0 0 0 0 3 1 1 3 3 2 3 2 2 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
L2 1 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 474 14 268 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 3 3 2 2 3 2 0 0 3 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0
L2 0 0 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 475 11 223 0 3252 0 0 2150
M 31 11486 18 32938 
M 30 11480 71 2115 
M 29 11516 16 188 
L1 0 0 0 0 0 0 2 2 4 2 3 2 5 0 2 1 1 1 1 0 1 0 0 1 0 0 0 0 2 3 0 0
L2 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 476 14 265 0 3253 0 0 2150
L1 0 0 0 0 0 0 4 3 0 1 2 5 4 2 2 3 1 2 0 1 1 0 0 0 0 0 0 0 0 0 1 1
L2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 477 23 488 0 3253 0 0 2150
L1 0 0 0 0 0 0 3 2 0 2 1 1 3 3 3 1 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 478 13 300 0 3253 0 0 2150
M 28 41627 16 32933 
M 27 41601 54 511 
M 26 41614 29 316 
L1 0 0 0 0 0 0 2 3 3 2 0 2 3 3 2 0 0 0 3 1 0 1 1 1 0 1 0 0 0 1 0 0
L2 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 479 13 465 0 3253 0 0 2150
L1 0 0 0 0 0 0 0 0 0 3 1 2 0 4 4 3 1 2 1 2 0 2 0 1 0 0 1 1 1 1 0 0
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 480 20 437 0 3253 0 0 2150
M 18 14557 93 33743 
M 17 14585 89 901 
M 16 14616 65 1406 
M 15 14642 54 1066 
M 14 14667 57 1364 
M 13 14694 64 1521 
L1 0 0 0 0 0 0 1 1 1 1 1 2 2 2 1 3 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
L2 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 481 13 240 0 3253 0 0 2150
L1 0 0 0 0 0 0 0 4 2 6 3 3 1 4 4 0 1 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 482 19 450 0 3252 0 0 2150
L1 0 0 0 0 0 0 4 6 3 2 1 2 4 0 1 4 1 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 483 13 262 0 3253 0 0 2150
L1 0 0 0 0 0 0 1 2 3 1 2 2 1 4 1 0 2 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0
L2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 484 15 290 0 3253 0 0 2150
L1 0 0 0 0 0 0 1 1 2 1 3 4 3 3 0 1 1 1 0 1 0 2 1 1 0 0 0 0 1 0 0 2
L2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 485 17 381 0 3254 0 0 2150
L1 0 0 0 0 0 0 2 2 0 2 2 1 1 2 1 2 1 0 1 2 1 0 0 1 0 1 0 0 1 0 0 0
L2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 486 14 284 0 3253 0 0 2150
L1 0 0 0 0 0 0 1 3 2 1 3 0 1 3 4 0 2 3 1 1 1 0 0 0 0 0 1 2 0 0 0 0
L2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 487 18 418 0 3254 0 0 2150
M 30 41707 41 32983 
M 29 41746 48 571 
M 28 41777 43 1291 
L1 0 0 0 0 0 0 0 1 4 4 2 2 1 1 3 3 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 488 13 229 0 3254 0 0 2150
M 26 672 20 33036 
M 25 664 32 1276 
M 24 677 16 364 
L1 0 0 0 0 0 0 2 0 6 0 2 2 1 1 3 2 2 1 1 2 0 1 2 1 0 0 0 1 2 0 0 0
L2 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 489 16 400 0 3253 0 0 2150
M 21 9377 32 33179 
M 20 9401 38 899 
M 19 9412 36 687 
M 18 9445 19 189 
L1 0 0 0 0 0 0 2 4 2 0 2 2 3 4 2 2 3 4 2 2 2 0 1 2 1 2 0 0 0 0 1 1
L2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 490 25 627 0 3252 0 0 2150
M 17 15812 24 33468 
M 16 15808 47 2380 
M 15 15831 15 230 
L1 0 0 0 0 0 0 1 2 2 2 4 3 3 4 2 2 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
L2 1 1 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 491 22 457 0 3255 0 0 2150
M 28 34591 18 33037 
M 27 34569 49 675 
M 26 34605 45 1010 
M 25 34626 17 606 
L1 0 0 0 0 0 0 0 2 1 1 2 1 0 2 1 0 1 0 2 1 1 1 1 2 0 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 492 11 255 0 3253 0 0 2150
L1 0 0 0 0 0 0 1 3 2 2 4 4 4 1 1 4 0 0 2 1 0 1 0 1 1 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 493 21 474 0 3253 0 0 2150
L1 0 0 0 0 0 0 2 3 0 6 2 1 1 2 0 1 3 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 494 11 214 0 3253 0 0 2150
M 31 8653 224 33742 
M 30 8544 34 306 
M 29 8545 120 927 
M 28 8553 53 207 
L1 0 0 0 0 0 0 1 2 4 2 2 4 2 3 1 1 2 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0
L2 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 495 16 298 0 3262 0 0 2150
M 31 26922 20 33028 
M 30 26905 62 1564 
M 29 26930 51 888 
L1 0 0 0 0 0 0 0 1 2 1 5 1 4 1 3 1 1 0 1 2 2 0 0 1 0 0 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 496 18 339 0 3261 0 0 2150
L1 0 0 0 0 0 0 1 1 2 0 3 4 1 1 3 2 1 1 1 1 2 0 1 1 0 1 0 0 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 497 19 365 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 3 1 4 0 1 2 2 2 3 2 0 4 1 3 1 0 0 1 1 0 1 1 0 1 0
L2 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 498 20 476 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 3 1 4 4 5 2 1 2 0 2 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1
L2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 499 19 365 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 2 1 1 2 1 2 2 2 3 5 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0
L2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 500 18 482 0 3255 0 0 2150
M 28 40940 47 32941 
M 27 40936 55 440 
M 26 40952 24 129 
L1 0 0 0 0 0 0 1 0 3 3 3 3 3 2 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0
L2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 501 15 282 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 1 2 3 4 2 2 3 1 0 1 1 2 1 1 0 1 1 0 0 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 502 17 424 0 3255 0 0 2150
L1 0 0 0 0 0 0 4 0 0 4 2 1 4 0 3 2 1 3 1 0 0 1 0 1 0 1 0 0 0 0 0 0
L2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 503 17 291 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 1 4 1 2 4 2 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 504 13 224 0 3254 0 0 2150
L1 0 0 0 0 0 0 1 0 1 2 0 5 3 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 505 12 244 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 1 3 4 2 4 6 1 2 1 1 0 0 0 0 0 2 1 0 0 1 0 0 1 1 0
L2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 506 17 320 0 3256 0 0 2150
L1 0 0 0 0 0 0 1 4 1 1 1 3 3 2 2 3 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0
L2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 507 16 289 0 3255 0 0 2150
M 22 6953 28 33469 
M 21 6945 57 978 
M 20 6985 29 484 
L1 0 0 0 0 0 0 1 2 3 2 3 3 1 3 2 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 508 15 344 0 3253 0 0 2150
L1 0 0 0 0 0 0 1 0 1 3 2 4 4 1 2 1 0 1 1 0 0 0 1 2 0 0 2 0 1 1 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 509 15 282 0 3256 0 0 2150
M 28 35534 16 32965 
M 27 35515 70 1792 
M 26 35517 69 1841 
L1 0 0 0 0 0 0 0 2 1 1 0 1 0 3 2 1 2 1 1 2 0 0 0 1 0 0 0 0 0 1 1 0
L2 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 510 12 273 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 3 3 1 3 3 1 2 1 3 3 0 3 0 1 0 1 0 1 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 511 21 408 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 1 0 3 2 1 0 6 1 0 2 2 0 0 1 2 1 1 0 2 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 512 15 293 0 3254 0 0 2150
M 27 10243 32 33544 
M 26 10242 27 820 
M 25 10247 17 421 
M 24 10234 34 713 
M 26 10552 109 33378 
M 25 10556 32 663 
M 24 10568 44 211 
M 22 10992 29 33537 
M 21 10952 215 920 
M 20 10703 153 1351 
M 19 10729 403 1318 
M 18 10890 249 902 
M 17 10921 24 424 
L1 0 0 0 0 0 0 2 1 0 1 2 4 2 5 0 2 1 0 2 0 0 0 0 0 1 1 0 1 1 0 0 0
L2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 513 18 367 0 3265 0 0 2150
L1 0 0 0 0 0 0 2 1 6 3 3 0 2 3 4 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 514 13 255 0 3261 0 0 2150
L1 0 0 0 0 0 0 1 2 3 3 0 2 2 3 1 1 4 3 0 0 0 1 0 0 1 0 1 0 0 0 0 0
