# ___  PC DATE-TIME  ___
# Date: Tuesday, April 01, 2014
# Time: 10:35:57
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=978550
#
M 21 28770 18 33000 
M 20 28762 53 2927 
M 19 28770 49 2539 
M 18 28787 32 605 
L1 0 0 0 0 0 0 0 2 2 2 3 1 3 1 0 1 0 1 2 1 0 2 0 0 0 1 1 2 1 3 0 0
L2 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 740 12 205 0 3265 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 1 0 3 0 1 1 1 1 0 2 0 0 0 1 1 1 1 0 0 0 0 0
L2 0 0 2 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 741 10 198 0 3265 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 0 4 2 2 3 1 1 1 1 2 0 2 4 2 0 0 1 1 1 0 2 0
L2 1 0 0 1 0 0 0 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 742 17 326 0 3265 0 0 2150
L1 0 0 0 0 0 0 0 2 2 1 0 1 3 4 3 1 3 0 0 1 0 2 1 2 0 1 0 0 0 3 2 1
L2 1 1 0 0 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 743 16 372 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 0 1 6 1 2 1 2 1 1 0 1 0 3 0 2 0 1 0 1 0 0 1 1 0 0
L2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 744 12 211 0 3265 0 0 2150
M 21 34863 27 33241 
M 20 34848 51 2691 
M 19 34854 36 580 
L1 0 0 0 0 0 0 4 1 2 1 0 0 1 0 3 1 1 1 0 0 1 1 0 0 0 1 0 0 1 3 0 1
L2 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 745 8 232 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 2 0 0 0 2 2 1 1 1 2 3 0 1 1 0 0 1 1 1 1 0 1 0 0 3
L2 0 0 1 1 1 0 1 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 746 14 326 0 3266 0 0 2150
L1 0 0 0 0 0 0 0 2 0 0 2 0 1 1 3 0 3 2 1 0 0 1 0 1 1 2 1 1 1 1 1 1
L2 0 2 1 0 3 1 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 747 13 244 0 3264 0 0 2150
M 25 19042 30 33799 
M 24 19045 7 162 
M 23 19041 15 354 
L1 0 0 0 0 0 0 3 1 1 0 2 1 2 0 1 0 3 4 0 2 2 0 2 2 3 0 2 1 1 2 0 2
L2 0 1 2 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 748 17 336 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 0 2 1 0 5 0 4 1 1 1 2 2 0 1 1 1 1 0 1 1 1 0 1 1 1
L2 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 749 16 329 0 3264 0 0 2150
L1 0 0 0 0 0 0 3 1 0 2 2 1 4 1 2 3 3 0 3 1 0 3 1 3 1 2 1 0 2 1 1 2
L2 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 750 20 452 0 3265 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 2 1 1 1 2 1 1 2 0 1 0 2 0 2 2 4 3 2 2 2 4 2
L2 2 3 0 0 0 0 0 2 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 751 12 228 0 3266 0 0 2150
L1 0 0 0 0 0 0 2 3 2 2 1 0 1 1 5 4 4 3 4 3 3 2 0 2 1 2 2 0 1 0 2 1
L2 1 1 2 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 752 27 678 0 3265 0 0 2150
L1 0 0 0 0 0 0 2 2 2 2 1 2 0 4 2 2 2 1 4 0 1 0 2 0 0 3 1 4 0 2 2 2
L2 1 1 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 753 18 366 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 0 1 3 0 3 2 1 1 4 1 0 1 2 1 1 1 1 1 1 0 0 1
L2 0 1 0 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 754 16 404 0 3266 0 0 2150
M 21 52558 5 32887 
M 20 52562 67 1878 
M 19 52610 19 314 
L1 0 0 0 0 0 0 2 0 0 0 1 0 3 1 2 1 2 1 1 0 0 0 1 2 0 0 2 2 2 2 1 0
L2 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 755 12 248 0 3266 0 0 2150
M 26 4362 19 33113 
M 25 4356 39 524 
M 24 4358 32 285 
M 15 7620 25 33611 
M 14 7606 24 582 
M 13 7578 32 665 
L1 0 0 0 0 0 0 2 2 0 2 4 0 4 1 2 2 2 2 1 0 2 3 5 1 1 1 2 0 1 0 1 2
L2 2 0 1 1 1 1 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 756 19 419 0 3264 0 0 2150
L1 0 0 0 0 0 0 2 0 0 4 2 2 0 2 3 1 2 1 1 0 1 0 0 2 1 1 0 1 0 1 2 0
L2 0 0 1 1 1 2 2 0 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 757 15 388 0 3264 0 0 2150
M 22 30786 22 32985 
M 21 30778 46 1252 
M 20 30821 34 591 
L1 0 0 0 0 0 0 2 0 1 1 2 1 1 2 1 3 2 1 2 0 0 2 0 1 1 2 4 0 1 0 1 0
L2 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 758 15 352 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 3 1 1 3 1 1 1 1 1 2 1 0 0 0 0 1 1 2 1 2 0 2 1 0 0
L2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 759 11 177 0 3267 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 1 2 0 3 2 1 0 0 0 3 2 1 1 0 0 0 0 0 0 0 2 1
L2 1 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 760 14 294 0 3266 0 0 2150
M 29 3918 53 33813 
M 28 3923 34 769 
M 27 3911 37 419 
L1 0 0 0 0 0 0 3 1 0 0 3 1 0 2 5 3 1 1 3 0 0 0 0 1 2 1 0 1 3 1 0 0
L2 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 761 17 341 0 3265 0 0 2150
L1 0 0 0 0 0 0 2 0 1 3 2 3 1 1 3 0 2 1 2 1 0 0 1 1 1 1 2 1 0 1 1 0
L2 0 1 1 1 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 762 16 325 0 3265 0 0 2150
L1 0 0 0 0 0 0 0 1 0 2 1 1 1 2 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 2 1
L2 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 763 9 137 0 3265 0 0 2150
M 31 55753 56 33943 
M 30 55730 31 455 
M 29 55683 58 1123 
L1 0 0 0 0 0 0 2 0 0 1 0 4 1 0 7 2 2 1 2 0 1 1 1 1 0 0 2 0 0 1 1 1
L2 2 0 0 0 0 0 3 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 764 19 365 0 3265 0 0 2150
L1 0 0 0 0 0 0 2 0 1 3 3 3 1 1 2 1 3 1 0 0 0 3 1 0 0 0 1 0 1 1 0 2
L2 0 0 0 0 0 4 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 765 15 312 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 3 1 0 0 2 1 0 0 1 1 4 0 1 1 1 0 1
L2 0 1 1 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 766 10 194 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 2 0 2 2 0 2 0 0 1 0 1 1 3 0 1 0 1 0 1 0 1 4
L2 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 767 11 207 0 3266 0 0 2150
L1 0 0 0 0 0 0 2 3 2 3 2 0 0 2 0 0 0 4 1 2 3 2 0 1 1 1 1 0 0 1 0 1
L2 0 2 2 2 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 768 13 306 0 3266 0 0 2150
M 21 49401 54 33949 
M 20 49404 54 1247 
M 19 49372 35 466 
M 18 49365 32 309 
L1 0 0 0 0 0 0 0 1 3 2 0 1 3 2 2 2 2 0 1 2 0 3 1 0 1 3 3 0 2 1 1 1
L2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 769 15 327 0 3265 0 0 2150
L1 0 0 0 0 0 0 1 3 0 2 3 1 1 0 2 0 0 1 1 0 2 1 0 1 0 0 1 0 1 1 1 1
L2 0 1 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 770 9 234 0 3266 0 0 2150
L1 0 0 0 0 0 0 0 1 1 3 1 2 2 0 3 1 2 1 3 1 1 0 0 0 0 3 3 0 2 0 1 1
L2 2 1 2 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 771 16 420 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 1 2 0 3 2 1 2 2 1 3 1 1 2 1 0 1 2 2 0 0 0 0
L2 2 2 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 772 17 469 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 0 1 3 1 1 0 0 1 0 1 2 1 1 2 1 0 0 0 1 2 1 1 0 0 0
L2 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 773 6 131 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 0 3 1 0 2 0 3 1 2 0 0 0 1 2 2 1 0 2 0 3 0 1 0 0 0
L2 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 774 11 223 0 3266 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 1 0 1 3 3 2 1 1 0 0 2 1 2 0 1 1 2 2 1 1 0 0
L2 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 775 14 295 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 1 2 0 6 0 1 4 0 1 1 0 3 2 1 3 1 1 0 1 1 0 1 0 0 1
L2 1 3 0 0 1 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 776 17 349 0 3265 0 0 2150
M 31 34082 53 35015 
M 30 34065 24 706 
M 29 34035 37 1416 
M 28 34032 16 636 
M 27 34023 19 291 
L1 0 0 0 0 0 0 0 1 3 2 1 1 2 2 5 0 1 1 1 0 1 0 0 0 0 2 1 0 0 0 1 0
L2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 777 15 275 0 3266 0 0 2150
L1 0 0 0 0 0 0 2 1 0 0 2 0 1 3 0 1 1 2 0 1 2 4 1 0 0 0 2 0 2 3 0 0
L2 1 0 0 2 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 778 13 283 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 1 0 3 0 3 0 2 0 0 3 1 2 1 1 0 1 0
L2 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 779 8 179 0 3266 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 2 1 1 3 0 5 1 3 0 2 0 0 3 1 2 0 0 7 0 0 1 0
L2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 780 17 459 0 3266 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 4 4 1 2 2 1 1 0 1 0 0 4 2 0 3 0 0 0 0 1 0 0
L2 0 1 1 2 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 781 15 316 0 3266 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 0 4 0 2 0 2 2 1 3 1 0 0 1 1 0 0 2 0 1 2 1 0
L2 1 0 3 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 782 14 364 0 3266 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 4 2 0 4 0 2 4 3 1 1 0 2 0 3 1 4 1 0 1 2 0 0
L2 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
