L5 0 100 219 12 283 0 3187 0 0 2150
M 23 37400 31 33134 
M 22 37352 55 1164 
M 21 37355 46 714 
L1 0 0 0 0 0 0 1 3 4 1 3 2 0 1 1 0 1 1 0 0 2 1 0 0 0 3 0 0 0 1 0 1
L2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 220 10 217 0 3187 0 0 2150
L1 0 0 0 0 0 0 1 5 2 3 4 0 0 1 0 1 0 2 0 0 1 1 1 0 0 1 1 1 1 0 0 1
L2 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 221 7 180 0 3187 0 0 2150
L1 0 0 0 0 0 0 0 1 2 3 2 3 3 1 0 1 1 0 2 1 2 0 2 0 1 0 1 1 0 1 0 0
L2 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 222 16 374 0 3187 0 0 2150
L1 0 0 0 0 0 0 1 1 2 1 0 1 2 1 1 3 1 0 0 1 0 1 0 0 0 0 0 1 1 1 2 1
L2 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 223 10 229 0 3188 0 0 2150
L1 0 0 0 0 0 0 1 2 2 0 2 3 1 0 1 0 1 1 1 2 0 0 0 1 0 0 0 1 1 0 2 1
L2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 224 10 279 0 3189 0 0 2150
L1 0 0 0 0 0 0 2 1 2 1 2 2 4 2 1 1 0 0 2 1 1 0 0 2 0 0 1 0 0 0 0 0
L2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 225 16 389 0 3187 0 0 2150
L1 0 0 0 0 0 0 2 2 0 3 4 1 1 2 1 0 1 2 0 0 0 1 0 0 0 1 1 1 1 0 1 0
L2 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 226 12 269 0 3187 0 0 2150
M 21 6903 29 32981 
M 20 6877 64 817 
M 19 6894 12 126 
L1 0 0 0 0 0 0 1 1 5 5 5 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 1 0 1
L2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 227 10 200 0 3187 0 0 2150
L1 0 0 0 0 0 0 1 3 1 2 3 2 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2
L2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 228 9 161 0 3187 0 0 2150
L1 0 0 0 0 0 0 1 3 2 1 2 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
L2 0 2 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 229 8 198 0 3187 0 0 2150
L1 0 0 0 0 0 0 1 2 1 2 4 0 0 1 1 1 0 2 0 0 1 0 1 0 1 1 0 0 0 1 0 0
L2 0 3 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 230 10 232 0 3188 0 0 2150
L1 0 0 0 0 0 0 1 1 1 3 3 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0
L2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 231 8 135 0 3188 0 0 2150
L1 0 0 0 0 0 0 0 2 2 1 0 2 5 2 5 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
L2 0 0 0 1 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 232 18 384 0 3188 0 0 2150
L1 0 0 0 0 0 0 4 4 2 3 2 3 0 2 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0
L2 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 233 10 212 0 3188 0 0 2150
M 27 43396 10 32910 
M 26 43384 37 1655 
M 25 43388 23 499 
L1 0 0 0 0 0 0 1 0 1 3 3 1 0 2 2 0 0 0 1 0 0 0 0 1 3 1 2 1 3 0 0 1
L2 0 2 1 1 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 234 9 184 0 3188 0 0 2150
L1 0 0 0 0 0 0 1 2 3 0 0 1 2 2 0 0 1 0 0 0 1 0 0 0 1 0 0 2 1 0 1 1
L2 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 235 6 129 0 3187 0 0 2150
L1 0 0 0 0 0 0 1 4 3 2 2 4 2 2 2 2 1 1 2 0 0 0 1 1 0 0 0 1 1 1 2 1
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 236 17 353 0 3187 0 0 2150
M 18 31614 33 33198 
M 17 31620 28 761 
M 16 31637 19 401 
L1 0 0 0 0 0 0 0 2 2 0 2 1 1 2 1 0 1 2 0 0 2 0 1 0 2 0 0 0 0 3 2 0
L2 0 0 0 1 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 237 12 294 0 3189 0 0 2150
L1 0 0 0 0 0 0 2 2 1 2 3 0 2 0 2 0 0 1 0 0 1 1 0 2 1 0 1 1 0 2 0 0
L2 0 3 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 238 9 178 0 3188 0 0 2150
L1 0 0 0 0 0 0 1 1 3 1 2 1 0 3 0 0 0 1 0 0 3 0 1 0 1 0 0 0 0 2 0 0
L2 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 239 9 184 0 3187 0 0 2150
M 21 6312 33 32967 
M 20 6281 102 2091 
M 19 6320 31 248 
M 21 7846 24 33250 
M 20 7842 31 1297 
M 19 7828 34 967 
L1 0 0 0 0 0 0 1 1 4 3 3 2 2 1 1 0 0 1 1 0 2 0 0 1 0 1 1 0 0 1 1 0
L2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 240 13 276 0 3188 0 0 2150
M 21 12485 11 32935 
M 20 12488 47 947 
M 19 12510 44 2093 
L1 0 0 0 0 0 0 1 2 4 0 0 0 4 1 1 1 0 1 2 0 0 2 0 1 0 0 0 0 1 0 0 0
L2 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 241 10 214 0 3188 0 0 2150
L1 0 0 0 0 0 0 0 1 2 2 1 3 2 2 0 0 0 3 1 0 1 2 0 1 0 0 1 0 1 0 0 0
L2 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 242 13 306 0 3188 0 0 2150
L1 0 0 0 0 0 0 2 3 4 1 1 2 3 3 2 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0
L2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 243 15 317 0 3187 0 0 2150
L1 0 0 0 0 0 0 3 9 6 7 6 9 4 6 1 3 0 1 2 0 3 0 2 1 1 1 1 2 3 0 2 2
L2 3 1 0 3 0 0 2 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 244 34 738 0 3188 0 0 2150
M 26 6749 8 32879 
M 25 6703 78 921 
M 24 6710 26 164 
L1 0 0 0 0 0 0 3 6 3 8 8 4 1 5 4 5 2 3 0 1 2 2 1 1 2 2 3 5 0 2 0 1
L2 2 2 0 3 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 245 32 657 0 3188 0 0 2150
M 26 26764 48 33798 
M 25 26775 25 481 
M 24 26794 1 104 
L1 0 0 0 0 0 0 10 14 8 3 10 5 5 8 2 4 1 0 3 2 2 1 0 0 2 3 2 2 3 1 7 2
L2 4 3 3 0 1 1 1 1 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 246 40 817 0 3187 0 0 2150
M 17 41927 2 32879 
M 16 41929 23 743 
M 15 41951 65 806 
L1 0 0 0 0 0 0 7 4 9 7 6 6 6 8 5 6 4 2 4 1 3 1 1 1 1 2 2 2 2 1 2 4
L2 0 2 2 2 2 2 2 2 3 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 247 49 1041 0 3188 0 0 2150
L1 0 0 0 0 0 0 4 7 4 7 4 5 6 4 4 0 0 1 2 0 1 3 3 3 1 1 0 0 0 2 0 1
L2 0 0 0 2 1 0 1 1 2 2 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 248 26 587 0 3188 0 0 2150
L1 0 0 0 0 0 0 0 1 4 1 3 3 3 4 5 2 0 0 0 0 2 1 4 0 0 1 1 2 1 0 2 0
L2 0 0 0 1 2 4 1 1 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 249 21 423 0 3187 0 0 2150
L1 0 0 0 0 0 0 3 3 4 3 3 7 3 7 4 3 1 4 0 0 1 4 0 0 0 2 3 3 1 1 1 1
L2 1 1 1 2 0 1 2 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 250 34 735 0 3189 0 0 2150
L1 0 0 0 0 0 0 2 4 8 14 7 4 7 10 7 6 1 3 3 3 3 0 1 2 0 1 3 0 1 6 1 1
L2 1 4 2 0 2 5 1 3 0 2 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 251 53 1087 0 3187 0 0 2150
L1 0 0 0 0 0 0 4 6 5 4 4 6 6 6 5 3 2 2 1 2 1 3 5 0 0 1 0 1 0 3 1 0
L2 0 2 1 1 0 1 2 1 0 0 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 252 36 761 0 3189 0 0 2150
L1 0 0 0 0 0 0 4 4 4 2 3 2 8 6 3 2 2 1 1 1 4 1 1 3 1 0 4 1 3 2 2 1
L2 3 0 0 0 1 2 1 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 253 30 761 0 3188 0 0 2150
L1 0 0 0 0 0 0 2 5 5 8 4 2 4 3 1 1 1 0 1 0 1 1 1 0 1 1 2 2 1 0 1 1
L2 2 2 0 1 3 0 1 0 0 1 0 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 254 16 336 0 3189 0 0 2150
L1 0 0 0 0 0 0 3 0 4 2 4 4 2 1 2 1 2 1 1 3 0 1 1 0 2 0 1 0 0 1 1 2
L2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 255 21 458 0 3188 0 0 2150
L1 0 0 0 0 0 0 2 2 3 5 1 1 2 1 0 1 0 2 3 1 2 0 0 0 0 0 1 0 0 0 2 0
L2 1 0 0 0 0 0 1 0 0 3 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 256 13 322 0 3190 0 0 2150
L1 0 0 0 0 0 0 6 3 0 0 2 4 2 2 1 1 2 0 1 0 1 1 1 2 1 0 0 0 0 1 0 2
L2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 257 16 344 0 3187 0 0 2150
L1 0 0 0 0 0 0 1 2 5 4 2 1 2 1 1 3 3 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0
L2 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 258 13 305 0 3189 0 0 2150
L1 0 0 0 0 0 0 2 1 1 3 5 3 2 2 4 0 0 1 2 1 0 0 0 1 1 0 0 0 1 0 1 0
L2 1 0 0 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 259 19 392 0 3189 0 0 2150
L1 0 0 0 0 0 0 2 2 4 1 4 1 2 3 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 2 2 0
L2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 260 14 275 0 3191 0 0 2150
L1 0 0 0 0 0 0 3 1 3 2 1 1 1 0 2 3 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
L2 0 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 261 8 154 0 3188 0 0 2150
L1 0 0 0 0 0 0 2 0 2 3 2 2 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 2 0 0 3 0
L2 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 262 9 183 0 3190 0 0 2150
M 23 65095 4 32883 
M 22 65078 24 1263 
M 21 65078 4 138 
L1 0 0 0 0 0 0 1 1 3 5 3 4 5 1 1 1 0 0 1 3 0 4 0 0 1 0 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 263 18 517 0 3188 0 0 2150
L1 0 0 0 0 0 0 3 3 1 2 1 1 1 1 2 1 0 0 3 1 0 1 1 3 0 0 0 1 0 2 0 0
L2 2 1 0 1 0 0 2 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 264 11 292 0 3189 0 0 2150
L1 0 0 0 0 0 0 2 3 1 3 0 2 5 2 1 0 2 0 1 0 2 5 0 1 0 1 1 1 1 0 0 0
L2 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 265 15 332 0 3189 0 0 2150
L1 0 0 0 0 0 0 1 5 2 4 2 2 3 1 2 3 3 3 0 3 1 2 0 0 0 0 0 0 2 0 0 0
