# ___  PC DATE-TIME  ___
# Date: Wednesday, April 09, 2014
# Time: 15:29:17
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1100082
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 435 26 547 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 1 4 1 3 2 1 3 2 1 1 2 5 2 1 2 1 0 0 0 0 3 3 1 0 1
L2 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 436 24 538 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 2 3 3 1 1 1 2 3 1 2 2 0 0 1 3 1 0 2 0 1 0 1 2 0 1
L2 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 437 15 293 0 3257 0 0 2150
L1 0 0 0 0 0 0 3 5 3 2 2 0 3 2 5 0 2 2 2 0 1 2 0 3 0 0 0 0 1 1 1 1
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 438 18 367 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 4 1 2 3 2 2 4 3 1 0 1 3 2 3 1 0 0 2 3 0 1 0 0 1 1
L2 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 439 24 500 0 3257 0 0 2150
M 31 1852 16 32956 
M 30 1855 5 144 
M 29 1844 31 862 
L1 0 0 0 0 0 0 0 0 2 4 1 2 4 0 1 3 2 4 0 1 2 1 1 2 0 1 2 3 2 0 2 0
L2 0 0 1 0 2 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 440 20 449 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 2 3 2 2 0 5 1 1 2 2 0 2 2 3 2 1 3 1 2 2 0 2 1 0 1
L2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 441 20 436 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 2 1 5 4 1 2 0 4 2 0 2 2 1 0 2 1 0 4 0 1 1 1 1 1 1
L2 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 442 17 268 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 1 1 1 3 3 2 2 3 3 1 2 2 2 0 1 0 1 0 0 1 1 0
L2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 443 22 534 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 2 0 2 1 3 1 3 2 2 2 1 3 1 1 0 0 1 1 0 0 0 0
L2 0 0 0 0 1 2 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 444 17 509 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 3 3 5 4 2 1 4 4 0 2 2 0 2 2 3 1 2 0 0 1 0 1 0 1 1
L2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 445 22 446 0 3266 0 0 2150
L1 0 0 0 0 0 0 3 4 1 2 2 3 3 2 1 4 3 2 0 0 0 3 0 2 0 2 0 4 2 0 2 2
L2 0 0 2 1 1 1 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 446 18 315 0 3261 0 0 2150
L1 0 0 0 0 0 0 3 1 0 6 2 2 3 2 3 1 2 1 1 2 1 0 1 1 0 0 3 2 1 2 0 1
L2 0 2 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 447 20 447 0 3261 0 0 2150
L1 0 0 0 0 0 0 0 3 1 0 3 3 4 0 2 1 3 2 1 2 2 3 7 0 1 0 0 0 0 0 1 0
L2 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 448 23 489 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 3 1 1 2 0 3 1 1 0 1 2 3 1 1 0 1 1 0 1 1 1 0 1 0 1
L2 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 449 13 330 0 3260 0 0 2150
M 22 13221 7 32926 
M 21 13224 15 321 
M 20 13225 22 578 
L1 0 0 0 0 0 0 0 1 0 7 5 2 0 2 2 1 1 2 0 3 1 0 2 4 0 1 2 0 0 1 1 0
L2 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 450 19 389 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 0 3 4 2 2 4 3 1 2 1 0 2 5 2 1 3 0 1 1 0 0 2 0 1 0
L2 2 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 451 22 469 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 1 3 2 1 3 3 1 3 2 1 0 0 0 0 1 3 0 2 0 0 3 1 0 0 0
L2 1 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 452 14 244 0 3259 0 0 2150
M 20 48802 26 33080 
M 19 48777 82 1765 
M 18 48775 47 1197 
L1 0 0 0 0 0 0 1 2 5 0 2 5 5 2 4 1 2 1 1 2 1 0 1 0 0 0 3 2 0 2 3 0
L2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 453 26 549 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 1 2 2 1 2 1 2 3 2 1 0 1 0 1 3 1 3 0 0 3 0 0 0 0 0
L2 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 454 14 295 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 2 0 2 6 3 1 0 1 3 0 2 2 4 2 2 1 1 0 1 2 0 3 1 1 0
L2 1 0 0 0 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 455 24 468 0 3258 0 0 2150
L1 0 0 0 0 0 0 3 1 2 0 2 2 4 1 2 0 0 2 2 1 1 1 0 0 2 0 1 3 0 1 0 0
L2 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 456 17 495 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 0 0 2 1 2 3 2 1 1 1 0 0 0 2 2 1 1 1 3 1 0 2 0 2 0
L2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 457 12 228 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 0 2 2 1 1 2 3 2 1 2 1 0 0 1 3 2 2 0 0 2 1 2 1 1 2
L2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 458 13 247 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 3 3 4 1 2 1 1 1 2 1 1 2 1 1 2 0 1 0 0 2 1 1 2 0 1
L2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 459 13 323 0 3257 0 0 2150
M 20 19262 15 32978 
M 19 19251 55 1225 
M 18 19267 53 524 
L1 0 0 0 0 0 0 0 4 3 1 2 3 2 0 3 2 0 0 4 1 2 2 0 1 0 0 0 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 460 19 435 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 2 0 2 1 0 2 4 0 2 2 3 1 0 3 0 3 2 3 3 1 0 3 0 2 1
L2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 461 17 494 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 2 3 3 2 2 2 3 1 2 0 2 4 3 0 1 1 2 0 0 3 0 1 1 3 0
L2 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 462 20 406 0 3257 0 0 2150
L1 0 0 0 0 0 0 3 1 2 1 1 1 4 1 1 0 3 0 3 1 1 2 0 2 1 1 1 0 0 1 0 1
L2 1 2 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 463 16 367 0 3256 0 0 2150
M 28 12803 27 33999 
M 27 12827 18 383 
M 26 12824 32 947 
L1 0 0 0 0 0 0 0 8 3 1 2 1 0 1 3 3 3 2 1 0 0 0 2 0 0 1 4 3 1 1 1 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 464 15 328 0 3256 0 0 2150
L1 0 0 0 0 0 0 1 0 2 0 1 0 2 0 0 2 0 0 1 1 0 2 2 1 0 0 1 1 0 0 1 0
L2 2 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 465 7 118 0 3257 0 0 2150
M 29 48965 53 33668 
M 28 48982 11 236 
M 27 48983 11 187 
L1 0 0 0 0 0 0 0 1 4 2 2 5 2 1 1 1 0 1 1 2 1 0 2 0 0 3 2 1 2 0 0 0
L2 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 466 17 333 0 3257 0 0 2150
L1 0 0 0 0 0 0 4 3 2 3 4 1 1 2 3 0 6 3 0 4 2 0 2 2 0 4 1 2 1 1 1 0
L2 1 0 1 0 0 2 1 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 467 25 583 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 2 3 9 3 0 2 2 3 1 3 1 2 1 2 3 1 3 2 2 1 4 0 2 2 2
L2 1 1 2 2 1 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 468 18 394 0 3256 0 0 2150
M 27 19067 53 34329 
M 26 19063 36 609 
M 25 19099 64 591 
L1 0 0 0 0 0 0 3 6 7 5 4 3 6 4 3 2 2 4 2 3 3 1 1 3 1 2 0 2 3 2 1 0
L2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 469 34 724 0 3255 0 0 2150
M 20 30388 12 32987 
M 19 30352 82 1443 
M 18 30382 20 163 
L1 0 0 0 0 0 0 3 3 3 7 4 4 1 1 1 5 3 6 5 2 3 4 3 5 2 2 1 0 3 1 1 2
L2 2 1 1 2 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 470 32 768 0 3256 0 0 2150
M 26 43959 15 32990 
M 25 43962 4 118 
M 24 43943 32 1037 
L1 0 0 0 0 0 0 1 5 4 1 2 7 2 3 7 4 3 6 5 2 2 5 1 6 2 2 1 2 2 0 0 2
L2 1 1 1 0 1 1 1 2 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 471 43 947 0 3256 0 0 2150
L1 0 0 0 0 0 0 1 2 4 3 4 6 3 4 1 2 5 0 0 2 0 3 0 4 3 2 2 2 0 2 1 1
L2 1 1 1 0 0 0 0 1 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 472 25 401 0 3256 0 0 2150
L1 0 0 0 0 0 0 1 1 1 5 1 4 4 2 1 3 2 3 3 2 1 1 3 1 2 0 1 1 0 1 0 1
L2 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 473 25 489 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 2 2 4 2 0 0 5 0 2 1 0 3 1 0 2 1 1 3 0 0 1 2 0 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 474 14 332 0 3255 0 0 2150
M 27 44628 16 33081 
M 26 44623 20 501 
M 25 44629 2 107 
L1 0 0 0 0 0 0 3 2 2 0 3 1 2 4 7 1 1 0 1 2 1 0 1 3 2 0 2 0 1 1 0 0
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 475 22 427 0 3255 0 0 2150
L1 0 0 0 0 0 0 0 0 4 3 3 0 1 1 3 0 0 1 1 2 0 0 0 1 1 3 1 1 2 0 1 0
L2 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 476 11 276 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 1 2 2 1 2 2 3 1 1 0 1 2 3 0 0 1 0 2 2 0 2 1 0 2 0
L2 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 477 16 300 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 2 1 3 2 2 1 0 3 1 3 2 1 2 0 2 0 1 0 0 1 1 1 1 0 1
L2 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 478 17 382 0 3256 0 0 2150
M 26 26485 4 32877 
M 25 26485 18 428 
M 24 26483 16 287 
L1 0 0 0 0 0 0 3 2 2 4 1 0 1 1 0 1 2 2 1 0 2 1 0 2 1 1 1 1 1 1 1 0
