# ___  PC DATE-TIME  ___
# Date: Thursday, April 03, 2014
# Time: 13:35:18
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1030337
#
L5 0 100 828 13 359 0 3270 0 0 2150
M 26 33343 7 32914 
M 25 33328 27 2147 
M 24 33327 20 1062 
L1 0 0 0 0 0 0 0 1 2 1 1 1 3 0 1 2 0 3 1 1 1 3 0 0 1 1 2 1 3 2 0 5
L2 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 829 14 345 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 2 0 2 1 1 2 1 4 0 0 2 2 3 2 0 0 3 1 1 1 1 1 1 1 0
L2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 830 18 349 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 0 3 0 1 0 1 1 2 0 1 1 4 1 0 0 1 1 2 1 1 1 0 0 1 0
L2 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 831 10 223 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 2 1 0 0 2 1 0 0 1 0 1 1 1 1 0
L2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 832 7 142 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 4 1 2 0 2 0 0 1 0 1 2 1 2 1 0 1 2 3 0 1 1 1
L2 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 833 12 216 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 4 0 2 2 0 0 1 0 2 1 1 0 1 1 1 2 1 2
L2 2 1 0 0 4 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 834 10 184 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 3 2 1 1 0 0 0 3 0 0 2 3 1 2 0 0 0 0 3 1 2 1 1 2 0
L2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 835 11 269 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 2 1 1 0 1 1 2 0 0 2 0 0 1 1 0 0 2
L2 2 0 1 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 836 11 258 0 3270 0 0 2150
L1 0 0 0 0 0 0 1 3 2 2 0 1 1 1 0 1 0 0 1 2 3 1 0 1 0 0 0 2 0 0 0 0
L2 1 0 0 1 0 1 2 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 837 10 222 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 1 2 2 0 2 1 0 1 1 1 0 0 0 0 1 2 0 3
L2 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 838 11 280 0 3269 0 0 2150
L1 0 0 0 0 0 0 2 3 0 0 1 0 0 3 0 2 0 0 0 3 1 1 1 0 2 0 1 0 0 0 0 0
L2 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 839 10 201 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 3 0 1 0 2 1 2 0 1 0 1 1 1 1 1 0 0 1 0 2 1 1 0 0 0
L2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 840 9 179 0 3270 0 0 2150
M 28 65384 19 32914 
M 27 65339 98 2758 
M 26 65390 33 447 
L1 0 0 0 0 0 0 1 3 0 0 1 2 2 1 2 1 1 2 2 1 2 0 1 1 2 3 1 2 1 0 1 0
L2 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 841 16 313 0 3268 0 0 2150
M 28 14472 44 34024 
M 27 14455 39 1797 
M 26 14448 34 2070 
M 25 14436 31 2291 
M 24 14432 21 1620 
M 23 14426 23 1190 
M 22 14422 28 1478 
M 21 14413 32 1101 
M 20 14391 38 815 
M 19 14386 135 884 
M 18 14401 16 338 
M 17 14456 38 684 
L1 0 0 0 0 0 0 0 1 2 2 6 0 2 2 0 1 1 2 3 1 0 1 0 2 1 3 1 1 1 1 1 0
L2 2 0 1 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 842 17 349 0 3279 0 0 2150
L1 0 0 0 0 0 0 1 3 0 2 0 1 0 1 3 1 0 0 0 0 2 0 1 1 0 1 0 2 1 1 0 0
L2 0 0 0 1 0 0 0 0 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 843 9 207 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 1 0 2 1 2 1 0 2 1 2 1 2 1 1 2 0 1 0 2 0 1 0 1 1 0
L2 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 844 13 254 0 3274 0 0 2150
L1 0 0 0 0 0 0 1 1 2 2 1 0 0 3 0 1 1 4 0 0 0 1 3 2 2 2 0 1 2 0 0 0
L2 1 0 0 0 1 2 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 845 10 190 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 2 1 0 0 1 1 1 0 1 0 1 0
L2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 846 7 157 0 3270 0 0 2150
M 18 19155 9 32953 
M 17 19114 61 1734 
M 16 19119 33 516 
L1 0 0 0 0 0 0 1 1 1 1 3 2 3 0 0 1 4 0 1 0 0 1 3 0 0 0 0 1 0 1 0 0
L2 1 0 1 2 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 847 14 264 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 2 0 1 0 1 2 3 0 2 0 0 3 0 1 1 0 0 0
L2 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 848 12 209 0 3279 0 0 2150
L1 0 0 0 0 0 0 0 2 0 0 2 0 3 2 0 2 1 2 1 1 0 0 2 1 2 0 0 1 0 1 0 0
L2 0 2 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 849 15 315 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 2 2 1 0 2 0 2 0 0 2 1 2 2 2 1 2 0 1 1 0 0 0 0 0 2
L2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 850 12 296 0 3271 0 0 2150
L1 0 0 0 0 0 0 1 2 1 0 0 3 1 1 3 1 3 2 2 2 1 0 3 0 1 1 0 0 1 1 2 1
L2 1 0 1 2 1 0 1 2 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 851 19 419 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 0 2 1 1 1 1 2 1 1 0 1 2 0 0 0 0 1 2 1 3 1 0 0 0
L2 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 852 9 164 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 0 2 4 2 1 1 1 1 2 3 3 1 1 1 2 2 1 1 1 1 0 1
L2 0 2 2 0 2 1 2 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 853 20 447 0 3272 0 0 2150
M 16 56635 17 32934 
M 15 56636 61 804 
M 14 56648 69 1259 
L1 0 0 0 0 0 0 1 2 2 1 1 2 1 3 2 0 0 0 0 1 0 2 0 0 4 0 1 2 1 1 1 0
L2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 854 11 219 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 0 3 0 1 2 0 0 1 2 0 2 3 1 0 1 2 2 0 1 1 0 2 0 1 0
L2 1 0 0 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 855 12 248 0 3271 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 0 0 1 2 0 1 1 2 0 3 1 0 1 1 1 0 0 2 0 0 0 1
L2 0 0 1 0 1 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 856 11 240 0 3268 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 1 3 1 0 0 2 1 1 1 1 0 0 1 0 1 1 1
L2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 857 12 398 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 0 2 0 1 2 0 3 2 2 2 1 0 0 0 1 2 1 2 0 0 0 0 3 3 0
L2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 858 13 242 0 3268 0 0 2150
L1 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 0 2 2 0 1 1 0 0 0 0 1 0 1 0 0 1 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 859 10 230 0 3269 0 0 2150
M 19 16589 33 33260 
M 18 16563 53 1630 
M 17 16565 18 168 
L1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 1 3 0 0 1 1 0 0 1 0 0 0 0 2
L2 1 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 860 8 178 0 3269 0 0 2150
M 27 27934 14 33012 
M 26 27930 34 2198 
M 25 27943 18 717 
L1 0 0 0 0 0 0 0 1 1 2 0 1 1 0 0 0 1 1 1 2 1 2 2 0 2 0 0 0 0 0 1 1
L2 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 861 8 244 0 3268 0 0 2150
M 31 42881 21 33000 
M 30 42865 24 739 
M 29 42845 52 1963 
M 28 42847 39 801 
L1 0 0 0 0 0 0 2 1 1 1 0 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 2
L2 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 862 7 140 0 3269 0 0 2150
M 29 62850 30 34031 
M 28 62866 38 1790 
M 27 62888 1 104 
L1 0 0 0 0 0 0 1 0 2 2 0 2 1 3 0 0 1 0 0 0 0 1 0 0 0 3 0 1 0 1 0 0
L2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 863 7 106 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 2 1 1 3 1 1 1 2 1 0 2 2 2 0 0 0 0 0 0 0 0 0
L2 1 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 864 15 340 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 0 2 2 0 2 1 0 1 2 1 2 0 0 2 0 1 0 1 0 1 0 0
L2 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 865 13 275 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 1 3 2 0 1 1 0 1 2 0 1 1 1 0 0 1 0 1
L2 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 866 9 192 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 0 2 2 1 1 1 0 1 2 0 2 1 1 0 2 1 0 0 1 2 1 1 1 0 0
L2 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 867 10 206 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 0 0 1 0 2 1 3 0 0 1 2 0 1 1 2 1 0 2 0 1 1 4 0 0 1
L2 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 868 10 195 0 3266 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 0 3 0 1 2 1 0 2 2 0 1 0 0 0 0 1 0 1 1 1 1 1
L2 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 869 11 243 0 3269 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 0 0 1 3 0 0 1 0 0 1 1 1 0 2 1 2 1 2 2 1 1 1
L2 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 870 8 224 0 3267 0 0 2150
M 19 42066 84 33205 
M 18 42034 184 1803 
M 17 42148 103 1768 
L1 0 0 0 0 0 0 0 0 0 1 4 3 1 0 4 0 2 5 0 3 3 0 0 0 0 1 2 0 0 1 0 0
L2 0 3 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 871 23 463 0 3267 0 0 2150
M 29 54982 4 32876 
M 28 54962 60 2194 
M 27 54989 26 389 
L1 0 0 0 0 0 0 0 1 0 2 1 0 0 0 2 2 1 0 0 3 4 2 2 1 0 1 1 2 0 0 0 2
