# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 12:23:54
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1421549
#
L2 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 429 13 237 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 0 2 1 3 2 1 0 2 0 2 0 3 2 1 2 0 0 3 1 2 1 0 2 2 1
L2 2 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 430 16 447 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 3 3 2 0 0 0 2 1 2 2 2 0 0 1 1 2 2 1 0 0 0 1 0 1 3
L2 3 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 431 10 255 0 3259 0 0 2150
M 30 51723 33 32971 
M 29 51748 17 230 
M 28 51731 23 654 
M 27 51746 1 101 
L1 0 0 0 0 0 0 1 1 1 1 2 1 3 0 1 1 1 1 0 0 0 2 1 0 1 1 1 0 0 0 2 0
L2 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 432 9 167 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 3 3 2 2 2 0 1 2 1 4 0 2 0 1 1 0 1 1 2 2 2 0 0 1 0
L2 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 433 14 318 0 3257 0 0 2150
M 16 22102 43 34018 
M 15 22100 34 201 
M 14 22078 42 510 
L1 0 0 0 0 0 0 2 1 0 1 1 2 3 3 0 2 2 1 1 1 0 1 0 1 0 0 2 1 0 2 0 0
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 434 15 328 0 3256 0 0 2150
M 29 23865 13 32965 
M 28 23858 18 490 
M 27 23854 13 147 
L1 0 0 0 0 0 0 2 0 2 1 1 2 2 2 4 0 2 0 0 2 1 0 1 1 2 0 1 1 2 0 1 0
L2 1 0 2 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 435 16 396 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 2 0 3 2 2 0 0 1 1 0 0 1 1 0 1 0 4 1 0 2 2 0 1 1 0
L2 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 436 8 143 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 2 1 1 0 3 0 1 0 2 0 0 2 1 0 2 1 0 2 1 3 0 1
L2 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 437 10 239 0 3257 0 0 2150
M 31 1502 44 33389 
M 30 1542 45 613 
M 29 1559 45 666 
L1 0 0 0 0 0 0 0 1 3 3 1 2 2 3 0 2 2 0 0 0 0 1 0 0 3 2 0 1 0 0 1 1
L2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 438 11 236 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 2 0 0 1 0 0 2 2 0 0 2 2 1
L2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 439 7 160 0 3258 0 0 2150
M 28 30460 60 34229 
M 27 30448 64 1870 
M 26 30452 37 531 
L1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 0 2 1 1 1 0 0 1 1 3 1 1 1 2 1 0 1
L2 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 440 7 170 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 3 0 1 1 0 3 1 0 2 2 1 0 0 0 0 0 1
L2 0 1 0 0 0 1 1 1 2 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 441 13 329 0 3257 0 0 2150
M 28 62723 40 34230 
M 27 62711 51 2394 
M 26 62718 26 358 
L1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 1 0 0 1 1 3 0 2 0 1 0 0 0 1 1
L2 0 0 1 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 442 8 160 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 1 2 0 2 1 0 2 1 1 0 0 0 0 0 0 1 2 1 2 1 0 0 2 0 0
L2 2 1 1 1 0 0 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 443 7 213 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 0 2 3 1 0 1 2 1 4 0 2 1 3 0 1 0 0 0 1 3 2 0 0 1 1
L2 1 2 1 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 444 12 255 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 0 0 0 4 1 3 1 1 1 2 0 1 1 1 3 1 0 3 0 2 1 1 0 1 1
L2 0 0 0 3 1 0 1 1 1 1 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 445 16 324 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 1 2 1 0 0 1 1 3 0 0 0 2 1 0 0 0 0 1 1 0 3 0 1 1 1
L2 1 2 1 0 2 0 3 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 446 8 174 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 0 1 3 0 0 1 1 0 5 0 3 2 1 1 0 0 1 2 0 2 0 0
L2 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 447 14 290 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 2 3 2 1 1 3 3 0 0 0 1 1 1 1 1 0 2 1 3 1 1 0 1 0 0
L2 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 448 12 296 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 2 1 2 1 1 1 0 3 2 0 1 1 1 0 0 1 0 2 0 0 2 0 0 1 1
L2 1 1 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 449 10 208 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 2 1 1 1 0 2 1 0 2 2 1 2 0 0 1 0 1 0 1 1 1 1 1 0 0
L2 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 450 8 243 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 3 0 0 1 2 1 3 0 0 0 1 0 2 0 0 0 1 2 0 2 1 0 1 1 0
L2 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 451 10 161 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 3 1 0 0 1 1 0 3 1 2 2 0 1 4 2
L2 0 0 0 2 1 3 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 452 10 231 0 3258 0 0 2150
M 30 28631 28 33013 
M 29 28613 53 430 
M 28 28641 3 107 
L1 0 0 0 0 0 0 1 1 1 3 3 1 0 1 2 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1
L2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 453 8 191 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 4 2 1 1 1 0 0 1 2 2 1 1 1 1 1 1 1 0 3 1 0 2 0 0 1
L2 0 0 0 1 1 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 454 11 183 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 1 2 2 2 2 2 0 1 0 0 0 1 0 2 1 1 0 2 1 0 0 1 2 0 1
L2 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 455 10 236 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 0 2 1 0 4 3 2 3 2 0 1 0 1 1 0 2 0 1 0 0 0 1 1 0 0
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 456 17 482 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 2 0 0 0 1 0 0 0 0 0
L2 1 1 1 0 0 0 0 0 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 457 8 161 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 2 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
L2 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 458 7 117 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 1 2 2 0 0 2 1 3 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0
L2 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 459 11 305 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 3 0 0 1 0 3 1 0 0 1 3 1 0 0 0 1 0 1 0 1 1 0 0 0 0
L2 0 2 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 460 9 183 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 2 4 1 2 0 0 2 2 0 1 0 2 0 0 1 1 1 1 0 1 2 0 0 2 1
L2 0 0 1 1 1 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 461 9 256 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 1 1 0 2 0 1 0 1 1 0 0 1 1 1 2 1 1 1 1 2 2 0 2 0 0
L2 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 462 7 152 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 1 1 3 0 0 1 2 0 1 0 0 0 0 2 1 2 0 1 1 0 1 1 3 0 0
L2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 463 5 110 0 3257 0 0 2150
L1 0 0 0 0 0 0 3 2 1 1 1 1 1 2 0 1 1 1 0 1 0 0 2 1 0 0 0 0 2 0 0 0
L2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 464 9 183 0 3257 0 0 2150
M 18 5345 3 32878 
M 17 5294 72 2102 
M 16 5318 21 148 
L1 0 0 0 0 0 0 0 2 0 1 1 4 1 1 4 2 0 0 0 2 1 0 0 1 1 0 1 2 1 1 2 0
L2 1 0 0 2 0 1 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 465 15 359 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 0 2 3 1 0 1 1 3 0 1 0 0 1 1 1 2 0 3 0 0 1 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 466 9 152 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 2 1 1 2 0 3 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
L2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 467 9 202 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 4 3 2 2 1 1 0 1 1 0 0 0 2 0 1 0 0 1 1 0 1 1
L2 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 468 15 311 0 3257 0 0 2150
M 27 50051 32 33406 
M 26 50036 63 2153 
M 25 50050 34 1506 
L1 0 0 0 0 0 0 0 1 1 0 1 0 2 2 1 1 0 1 2 0 1 0 0 1 1 0 1 1 1 0 0 1
L2 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 469 10 205 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 1 1 3 1 2 1 0 2 0 2 1 0 2 0 0 2 1 3 0 1 1 0 0 0 0
L2 0 0 1 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 470 11 284 0 3255 0 0 2150
L1 0 0 0 0 0 0 1 2 3 1 1 3 2 0 2 0 0 1 0 2 2 1 1 2 1 0 1 0 1 0 1 1
L2 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 471 13 262 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 0 3 1 4 1 1 3 3 1 1 0 1 1 0 0 0 1 1 0 0 3 0 2 1 0
L2 0 0 0 1 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 472 16 398 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 0 2 1 0 3 0 0 0 0 1 1 0 3 1 0 0 0 1 1 0 0 2
