# ___  PC DATE-TIME  ___
# Date: Thursday, May 29, 2014
# Time: 14:24:08
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1341144
#
L5 0 100 791 38 864 0 3230 0 0 2150
M 15 46308 33 33316 
M 14 46291 100 1080 
M 13 46374 6 113 
M 28 51059 4 32879 
M 27 51051 43 901 
M 26 51068 28 1014 
M 25 51082 17 251 
L1 0 0 0 0 0 0 0 5 8 5 5 4 0 4 1 1 3 3 4 2 1 1 0 1 0 1 3 3 1 1 1 0
L2 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 792 26 571 0 3232 0 0 2150
L1 0 0 0 0 0 0 6 8 4 3 8 3 4 3 4 2 2 5 0 2 0 2 1 0 1 2 0 1 2 1 2 0
L2 0 0 0 1 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 793 33 633 0 3230 0 0 2150
M 17 6359 59 34111 
M 16 6377 45 643 
M 15 6378 43 780 
M 14 6392 25 290 
M 28 15341 17 33013 
M 27 15336 21 469 
M 26 15336 24 542 
L1 0 0 0 0 0 0 3 7 3 2 5 2 2 6 4 2 2 6 1 1 2 0 3 1 2 2 1 0 1 2 0 1
L2 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 794 32 709 0 3230 0 0 2150
M 20 29109 47 33913 
M 19 29124 37 518 
M 18 29133 22 279 
L1 0 0 0 0 0 0 6 1 7 5 1 3 3 5 7 5 4 2 2 3 2 0 0 4 1 1 0 1 2 1 1 0
L2 1 0 0 2 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 795 35 791 0 3230 0 0 2150
M 25 37988 21 33145 
M 24 37995 31 1050 
M 23 38010 23 901 
M 22 38015 33 1512 
M 18 41422 32 33957 
M 17 41427 30 1257 
M 16 41421 28 538 
M 15 41425 17 443 
M 14 41419 22 558 
M 13 41435 8 155 
M 21 42568 29 33454 
M 20 42585 42 1001 
M 19 42611 45 1242 
M 18 42629 16 269 
M 29 44124 48 34196 
M 28 44105 43 857 
M 27 44090 33 637 
L1 0 0 0 0 0 0 6 5 1 4 8 6 1 1 2 2 2 1 4 1 3 4 3 3 2 3 0 1 1 1 0 0
L2 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 796 31 726 0 3231 0 0 2150
M 16 60870 33 33398 
M 15 60892 57 1107 
M 14 60928 77 1370 
M 13 60981 31 513 
L1 0 0 0 0 0 0 6 5 3 4 7 6 2 8 3 4 4 3 2 3 1 2 3 0 1 2 1 0 0 0 3 0
L2 0 0 2 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 797 40 880 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 3 2 4 4 4 4 3 4 6 5 2 6 2 2 0 3 0 1 0 2 1 0 0 2 0
L2 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 798 40 905 0 3230 0 0 2150
M 17 22545 26 33240 
M 16 22547 48 661 
M 15 22570 28 561 
L1 0 0 0 0 0 0 1 2 8 6 5 4 3 1 1 2 3 1 4 3 1 0 2 1 2 0 2 3 0 2 1 2
L2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 799 27 571 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 3 4 5 3 6 10 4 6 4 2 2 1 2 2 3 4 2 3 0 2 1 1 1 1 0
L2 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 800 39 776 0 3230 0 0 2150
M 26 45590 21 33247 
M 25 45579 25 591 
M 24 45572 31 1501 
L1 0 0 0 0 0 0 0 6 3 4 4 4 3 3 3 2 3 2 3 4 1 2 2 0 0 2 1 0 1 0 1 1
L2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 801 29 685 0 3229 0 0 2150
M 29 1748 58 33421 
M 28 1756 22 311 
M 27 1771 3 105 
M 29 2904 16 33115 
M 28 2902 63 1224 
M 27 2936 36 1133 
L1 0 0 0 0 0 0 6 4 5 6 7 4 2 5 2 3 0 0 3 2 5 0 2 1 4 0 0 0 0 0 0 1
L2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 802 30 599 0 3231 0 0 2150
M 29 12509 25 33075 
M 28 12471 66 795 
M 27 12482 34 347 
L1 0 0 0 0 0 0 3 1 5 8 3 1 3 1 2 3 2 0 2 0 2 6 1 2 0 0 1 0 0 1 3 1
L2 0 0 0 1 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 803 19 419 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 5 6 5 4 2 5 7 1 4 1 2 1 1 3 1 0 1 0 3 1 1 2 0 0 1
L2 0 0 0 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 804 30 661 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 5 5 3 6 5 6 5 2 3 3 1 5 1 4 0 3 2 1 1 2 0 1 2 1 0
L2 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 805 40 888 0 3231 0 0 2150
M 19 57503 17 33040 
M 18 57491 37 906 
M 17 57495 23 370 
L1 0 0 0 0 0 0 2 7 2 5 6 4 1 3 3 2 2 3 1 4 2 3 2 2 1 0 0 2 0 1 0 0
L2 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 806 30 710 0 3230 0 0 2150
M 30 6572 28 33007 
M 29 6530 57 1247 
M 28 6520 48 1624 
M 27 6510 59 767 
L1 0 0 0 0 0 0 5 7 3 5 5 3 4 3 3 4 3 2 3 3 0 0 3 0 0 1 0 0 2 2 0 0
L2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 807 32 734 0 3230 0 0 2150
L1 0 0 0 0 0 0 1 10 7 3 7 9 4 2 4 6 3 2 3 3 1 0 0 3 1 1 0 2 2 1 1 0
L2 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 808 42 888 0 3229 0 0 2150
L1 0 0 0 0 0 0 2 4 3 3 2 8 4 6 4 3 7 2 3 3 1 1 5 0 1 1 1 1 1 2 1 0
L2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 809 42 981 0 3230 0 0 2150
M 30 45049 27 33200 
M 29 45033 7 122 
M 28 45016 42 1029 
L1 0 0 0 0 0 0 3 5 5 6 4 3 3 1 3 1 2 1 0 4 2 2 2 1 1 3 2 1 1 0 0 1
L2 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 810 22 407 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 2 6 6 6 3 0 1 4 1 1 3 3 2 1 2 3 2 0 1 1 0 0 1 0 1
L2 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 811 24 618 0 3231 0 0 2150
L1 0 0 0 0 0 0 4 2 5 0 2 2 3 6 5 3 4 2 7 4 4 0 3 3 0 1 2 1 1 0 3 0
L2 0 3 0 0 0 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 812 37 799 0 3229 0 0 2150
M 29 23037 29 33183 
M 28 23066 1 101 
M 27 23062 20 281 
L1 0 0 0 0 0 0 1 2 2 3 3 4 2 5 2 2 1 2 4 2 1 0 1 0 1 1 2 0 1 1 3 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 813 27 571 0 3230 0 0 2150
L1 0 0 0 0 0 0 4 0 5 3 4 2 2 0 4 1 4 0 4 3 4 1 1 2 0 1 2 1 1 0 0 0
L2 1 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 814 27 658 0 3230 0 0 2150
M 16 54455 21 32954 
M 15 54434 75 2086 
M 14 54457 31 272 
L1 0 0 0 0 0 0 3 6 4 11 8 0 7 4 4 4 5 2 4 0 2 1 0 0 3 1 1 0 0 0 0 0
L2 1 0 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 815 40 894 0 3229 0 0 2150
L1 0 0 0 0 0 0 6 5 2 4 5 1 2 2 4 3 2 1 1 1 0 3 2 3 0 2 1 2 1 0 1 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 816 21 469 0 3230 0 0 2150
M 30 16901 12 33028 
M 29 16896 24 1112 
M 28 16899 34 1611 
M 27 16905 43 1141 
M 26 16910 50 875 
L1 0 0 0 0 0 0 8 6 5 7 3 2 3 0 3 3 4 2 3 2 2 2 3 4 2 1 1 0 0 2 1 1
L2 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 817 27 571 0 3230 0 0 2150
M 16 31082 37 33706 
M 15 31082 37 1282 
M 14 31037 75 371 
L1 0 0 0 0 0 0 3 5 8 8 3 2 5 3 4 2 2 0 3 2 4 3 0 0 0 1 0 1 1 0 0 1
L2 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 818 27 623 0 3231 0 0 2150
M 21 38970 234 34215 
M 20 39003 172 569 
M 19 39123 106 1011 
M 23 47189 8 32998 
M 22 47187 58 628 
M 21 47175 100 1542 
L1 0 0 0 0 0 0 8 8 7 4 5 6 2 2 3 2 2 5 3 2 4 1 5 2 1 0 1 1 0 0 0 1
L2 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 819 33 704 0 3232 0 0 2150
M 26 52779 23 33189 
M 25 52767 29 813 
M 24 52767 21 586 
M 30 54009 27 33082 
M 29 54011 14 168 
M 28 54036 20 212 
M 27 54035 21 287 
M 29 63202 46 33440 
M 28 63187 81 2458 
M 27 63217 45 442 
L1 0 0 0 0 0 0 2 5 4 4 4 2 6 8 3 4 1 1 2 3 2 1 2 5 2 2 2 2 2 0 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 820 33 817 0 3230 0 0 2150
M 31 9617 24 33009 
M 30 9570 43 802 
M 29 9586 50 731 
L1 0 0 0 0 0 0 2 6 4 7 4 2 7 6 2 0 1 0 1 2 3 2 1 3 2 1 0 1 0 0 0 0
L2 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 821 26 463 0 3228 0 0 2150
M 17 25345 45 34378 
M 16 25365 39 1247 
M 15 25387 46 1065 
M 14 25425 27 309 
M 22 25684 6 32901 
M 21 25631 66 1687 
M 20 25616 23 376 
L1 0 0 0 0 0 0 4 10 5 6 9 2 10 2 4 1 3 2 1 0 2 1 2 0 1 1 0 1 2 0 1 0
L2 2 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 822 36 811 0 3231 0 0 2150
L1 0 0 0 0 0 0 1 4 6 8 4 4 4 4 2 4 2 0 2 0 2 2 2 0 1 0 0 0 0 0 1 0
L2 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 823 25 603 0 3230 0 0 2150
M 29 47509 31 33421 
M 28 47502 29 718 
M 27 47497 34 1572 
L1 0 0 0 0 0 0 2 5 5 6 2 1 7 4 3 5 3 2 1 2 2 3 0 2 1 3 1 0 1 0 0 0
L2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 824 27 587 0 3230 0 0 2150
M 18 3655 21 33205 
M 17 3647 30 561 
M 16 3647 34 765 
L1 0 0 0 0 0 0 2 2 5 1 5 4 2 2 4 3 4 5 3 2 0 1 1 2 1 1 3 1 0 1 0 0
L2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 825 31 682 0 3229 0 0 2150
L1 0 0 0 0 0 0 3 6 5 1 3 3 2 2 5 2 2 2 5 0 1 3 3 1 2 0 2 0 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 826 25 496 0 3230 0 0 2150
M 21 19751 47 33231 
M 20 19734 72 1556 
M 19 19728 62 2409 
M 18 19761 8 174 
M 28 22069 4 32888 
M 27 22049 16 247 
M 26 22062 27 538 
M 28 30403 29 32948 
M 27 30386 205 1249 
M 26 30408 122 414 
M 25 30425 29 255 
L1 0 0 0 0 0 0 2 7 1 7 5 3 2 0 2 3 2 1 3 1 6 2 1 1 3 2 0 1 1 0 0 0
L2 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 827 25 594 0 3229 0 0 2150
L1 0 0 0 0 0 0 4 3 3 2 5 7 3 2 3 2 2 3 2 1 2 0 3 0 1 2 2 0 0 0 1 0
L2 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 828 32 594 0 3231 0 0 2150
M 31 60025 38 33230 
M 30 60035 12 160 
M 29 60038 11 144 
M 20 61013 71 33979 
M 19 61024 69 1509 
M 18 61059 32 505 
L1 0 0 0 0 0 0 6 3 3 5 3 6 2 4 3 6 3 1 2 2 1 2 4 1 1 2 3 1 0 0 0 3
L2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 829 29 560 0 3229 0 0 2150
L1 0 0 0 0 0 0 3 3 3 5 0 6 2 5 2 1 2 2 3 3 0 4 0 0 1 0 1 1 1 2 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 830 25 509 0 3229 0 0 2150
M 15 13926 26 33414 
M 14 13925 56 1201 
M 13 13932 37 1112 
L1 0 0 0 0 0 0 2 4 2 5 2 2 1 1 4 0 1 1 1 2 3 0 3 0 1 3 0 0 1 0 0 0
L2 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
