# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 13:15:26
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1424376
#
L2 1 2 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 912 23 345 0 3248 0 0 2150
L1 0 0 0 0 0 0 0 3 5 4 4 3 3 1 2 7 3 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0
L2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 913 24 421 0 3246 0 0 2150
L1 0 0 0 0 0 0 2 2 0 1 5 5 3 4 6 3 3 3 3 0 2 1 0 0 1 2 1 0 0 1 1 0
L2 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 914 36 749 0 3246 0 0 2150
L1 0 0 0 0 0 0 1 1 3 3 5 3 4 0 3 6 0 2 1 1 2 0 0 0 1 0 1 0 0 0 0 1
L2 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 915 25 439 0 3244 0 0 2150
L1 0 0 0 0 0 0 0 4 0 2 5 1 2 5 3 2 1 2 0 2 0 0 0 0 1 0 0 0 2 0 0 0
L2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 916 22 465 0 3245 0 0 2150
M 31 24584 50 33061 
M 30 24577 64 2184 
M 29 24597 61 445 
M 28 24644 11 206 
M 27 24634 4 131 
M 26 24616 32 988 
M 25 24624 11 174 
L1 0 0 0 0 0 0 2 4 4 3 5 8 5 7 2 2 3 4 0 1 0 3 0 0 0 1 1 1 1 1 0 0
L2 0 0 1 1 1 0 0 2 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 917 37 660 0 3244 0 0 2150
L1 0 0 0 0 0 0 1 3 2 4 5 2 3 5 3 10 2 3 0 0 0 2 1 0 0 0 0 0 0 0 1 0
L2 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 918 29 647 0 3244 0 0 2150
M 27 48482 3 32929 
M 26 48455 15 198 
M 25 48459 24 460 
L1 0 0 0 0 0 0 2 2 3 2 2 2 0 3 0 5 3 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0
L2 2 1 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 919 17 388 0 3245 0 0 2150
L1 0 0 0 0 0 0 0 4 4 3 4 4 3 1 3 4 0 2 0 2 1 1 1 2 1 1 0 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 920 24 473 0 3245 0 0 2150
L1 0 0 0 0 0 0 2 1 3 4 3 1 4 3 5 8 2 0 1 0 1 1 1 1 0 3 0 1 1 0 1 1
L2 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 921 27 559 0 3244 0 0 2150
L1 0 0 0 0 0 0 1 2 2 2 3 2 3 5 4 5 2 2 1 2 1 2 0 2 1 0 0 0 1 0 1 0
L2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 922 28 573 0 3244 0 0 2150
L1 0 0 0 0 0 0 0 3 5 6 3 3 2 1 3 1 3 3 0 2 1 2 0 0 1 1 0 0 0 1 0 0
L2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 923 21 397 0 3243 0 0 2150
L1 0 0 0 0 0 0 1 3 2 0 5 11 5 0 2 7 5 4 0 1 3 3 0 1 3 1 1 0 0 1 1 0
L2 0 0 2 1 2 0 1 0 2 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 924 42 858 0 3244 0 0 2150
M 30 9937 51 33559 
M 29 9970 47 1034 
L1 0 0 0 0 0 0 1 1 2 2 3 7 4 3 2 1 2 2 1 3 0 2 2 1 0 2 1 1 0 1 0 0
L2 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 925 26 466 0 3244 0 0 2150
M 28 10005 28 481 
L1 0 0 0 0 0 0 0 3 3 1 4 5 4 6 2 5 3 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0
L2 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 926 33 578 0 3244 0 0 2150
M 27 31914 8 33007 
M 26 31881 56 1318 
M 25 31902 26 681 
L1 0 0 0 0 0 0 1 2 3 1 2 4 0 3 1 3 4 2 1 0 3 2 3 0 3 1 1 0 0 1 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 927 23 570 0 3243 0 0 2150
L1 0 0 0 0 0 0 0 4 3 2 3 6 4 1 3 0 3 1 0 2 0 0 0 2 0 2 2 1 1 1 0 1
L2 0 2 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 928 21 342 0 3244 0 0 2150
L1 0 0 0 0 0 0 1 2 2 3 2 3 2 3 4 6 0 1 0 2 0 4 0 1 1 2 2 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 929 24 527 0 3244 0 0 2150
M 27 15913 1 32876 
M 26 15847 69 1350 
L1 0 0 0 0 0 0 1 1 1 1 3 3 4 4 6 6 2 1 4 2 1 2 0 1 1 0 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 930 36 715 0 3243 0 0 2150
M 25 15840 15 171 
L1 0 0 0 0 0 0 0 3 4 1 4 2 2 4 4 3 0 4 2 1 2 0 1 1 2 0 0 0 0 1 0 0
L2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 931 27 561 0 3243 0 0 2150
M 28 40540 24 33305 
M 27 40527 41 2171 
M 26 40509 57 2690 
M 25 40535 24 628 
L1 0 0 0 0 0 0 0 3 1 1 1 5 7 4 3 8 4 1 3 3 1 2 0 0 1 0 1 0 2 1 1 0
L2 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 932 38 737 0 3243 0 0 2150
M 21 49455 53 33994 
M 20 49436 89 2263 
M 19 49501 11 191 
L1 0 0 0 0 0 0 1 3 1 3 3 4 1 1 2 4 2 0 1 1 0 1 3 0 1 1 1 1 0 0 2 1
L2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 933 19 407 0 3243 0 0 2150
L1 0 0 0 0 0 0 3 1 3 3 4 5 3 2 5 1 1 3 1 0 1 1 1 2 2 0 1 0 2 1 1 0
L2 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 934 25 436 0 3244 0 0 2150
M 29 20803 61 34513 
M 28 20785 71 1400 
M 27 20770 81 1834 
L1 0 0 0 0 0 0 0 1 1 5 3 3 2 2 2 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 1
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 935 19 309 0 3242 0 0 2150
L1 0 0 0 0 0 0 1 5 0 2 1 4 1 4 4 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1
L2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 936 17 391 0 3244 0 0 2150
L1 0 0 0 0 0 0 2 3 1 4 4 0 4 3 3 4 5 2 1 0 0 3 0 0 0 3 3 0 1 0 2 0
L2 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 937 25 518 0 3243 0 0 2150
M 23 51685 38 34433 
M 22 51666 69 3276 
M 21 51689 51 2696 
M 20 51698 18 281 
L1 0 0 0 0 0 0 1 5 1 5 3 7 4 5 2 6 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1
L2 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 938 30 468 0 3243 0 0 2150
L1 0 0 0 0 0 0 0 2 1 2 0 2 1 3 6 1 4 1 1 2 1 0 1 0 0 1 0 0 0 0 0 1
L2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 939 21 442 0 3243 0 0 2150
L1 0 0 0 0 0 0 3 1 2 1 3 2 0 7 2 3 2 2 3 0 0 1 1 0 1 2 0 0 1 1 1 1
L2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 940 24 547 0 3243 0 0 2150
M 27 35363 49 33537 
M 26 35377 46 1969 
M 25 35385 2 105 
L1 0 0 0 0 0 0 1 3 1 1 3 3 4 4 3 2 3 1 1 1 1 0 2 1 0 0 0 1 0 1 0 0
L2 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 941 24 420 0 3242 0 0 2150
M 26 42665 1 32869 
M 25 42664 45 1786 
M 24 42679 13 220 
L1 0 0 0 0 0 0 0 3 4 2 2 6 2 3 4 5 2 0 3 0 2 0 2 1 0 2 0 1 0 1 0 1
L2 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 942 26 525 0 3243 0 0 2150
L1 0 0 0 0 0 0 1 4 5 2 4 1 5 1 1 4 2 0 1 1 0 2 0 0 1 0 0 0 0 1 0 1
L2 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 943 20 411 0 3242 0 0 2150
L1 0 0 0 0 0 0 1 6 8 2 5 5 2 6 1 2 4 1 0 1 2 2 0 1 0 0 1 1 1 0 0 0
L2 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 944 26 547 0 3243 0 0 2150
M 26 25757 24 33082 
M 25 25771 15 145 
M 24 25757 21 546 
M 27 25910 41 32945 
M 26 25889 57 1814 
M 25 25888 10 117 
L1 0 0 0 0 0 0 2 2 2 6 3 6 2 2 5 0 1 0 0 0 2 2 1 1 1 0 1 0 1 0 1 0
L2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 945 19 384 0 3243 0 0 2150
L1 0 0 0 0 0 0 0 3 4 2 3 3 1 2 4 1 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 946 18 322 0 3243 0 0 2150
L1 0 0 0 0 0 0 3 1 4 3 1 1 1 2 4 0 1 0 3 1 0 1 0 0 1 1 0 0 0 1 1 0
L2 0 0 1 1 0 1 1 2 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 947 14 263 0 3243 0 0 2150
L1 0 0 0 0 0 0 2 2 2 4 1 3 3 2 5 3 1 2 1 1 0 3 1 0 0 1 0 0 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 948 21 450 0 3243 0 0 2150
L1 0 0 0 0 0 0 2 3 2 6 2 1 1 6 3 2 1 6 1 1 1 1 2 0 0 2 0 0 0 0 1 0
L2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 949 25 583 0 3243 0 0 2150
M 31 33036 45 33250 
M 30 33041 53 915 
M 29 33032 44 537 
L1 0 0 0 0 0 0 0 4 1 2 0 2 3 3 3 2 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0
L2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 950 15 284 0 3243 0 0 2150
L1 0 0 0 0 0 0 0 2 2 4 4 3 0 6 3 2 2 1 0 2 1 2 2 0 0 4 1 2 0 0 1 0
L2 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 951 23 501 0 3243 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 3 2 2 6 4 4 1 2 1 6 1 1 1 0 0 0 0 0 2 0 0 1
L2 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 952 31 799 0 3243 0 0 2150
L1 0 0 0 0 0 0 1 1 2 3 2 2 1 5 2 3 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1
L2 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 953 15 284 0 3243 0 0 2150
M 19 20869 42 33623 
M 18 20871 61 1132 
M 17 20882 53 950 
L1 0 0 0 0 0 0 1 0 3 3 2 3 5 5 4 5 4 0 0 1 2 0 1 0 1 0 0 0 1 0 1 0
L2 0 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 954 30 633 0 3243 0 0 2150
L1 0 0 0 0 0 0 1 0 2 4 2 2 6 3 3 1 2 3 1 2 0 1 0 0 0 1 0 0 1 0 0 0
