# ___  PC DATE-TIME  ___
# Date: Wednesday, May 21, 2014
# Time: 14:40:14
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1236937
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 827 11 194 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 2 2 0 0 2 2 1 0 2 0 1 2 0 1 3 1 0 0 0 1 0 1 1 1 1
L2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 828 11 193 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 3 2 3 2 1 3 2 0 0 0 1 1 0 1 4 0 1 1 3 0 0 1 0 0 0
L2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 829 11 184 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 2 2 4 2 2 0 0 0 1 0 1 0 0 2 0 0 3 0 0 1 0 0
L2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 830 14 286 0 3294 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 1 0 3 0 1 3 0 0 1 0 0 1 0 1 2 1 1 0 2 1 1 0
L2 1 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 831 9 156 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 3 1 2 1 1 0 0 1 2 0 2 0 1 0 1 0 1 0 0 1 1 1 0 1 0
L2 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 832 8 124 0 3293 0 0 2150
M 27 55609 44 33502 
M 26 55615 18 458 
M 25 55628 7 179 
L1 0 0 0 0 0 0 2 1 2 3 3 0 2 2 3 2 0 2 4 1 0 1 0 0 0 0 0 1 2 0 0 0
L2 0 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 833 18 337 0 3294 0 0 2150
L1 0 0 0 0 0 0 2 2 0 1 0 2 0 2 2 0 0 0 0 1 1 0 0 1 0 1 0 1 0 2 1 1
L2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 834 8 110 0 3292 0 0 2150
L1 0 0 0 0 0 0 0 2 0 1 1 0 1 2 2 1 4 0 2 2 0 1 0 0 1 1 2 1 0 0 0 0
L2 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 835 15 260 0 3294 0 0 2150
L1 0 0 0 0 0 0 4 0 1 1 5 1 0 3 1 3 2 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1
L2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 836 16 278 0 3293 0 0 2150
L1 0 0 0 0 0 0 2 0 0 0 2 5 1 0 1 0 0 0 0 0 1 0 1 3 1 1 1 0 1 0 0 1
L2 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 837 9 137 0 3293 0 0 2150
L1 0 0 0 0 0 0 2 1 0 1 0 2 0 0 1 0 0 1 3 1 1 1 0 1 0 0 1 0 0 1 0 1
L2 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 838 9 157 0 3293 0 0 2150
M 22 14994 32 33317 
M 21 14972 72 2737 
M 20 14964 31 948 
L1 0 0 0 0 0 0 0 2 0 2 0 0 0 3 2 0 0 0 1 0 1 2 1 0 1 1 0 1 2 0 1 1
L2 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 839 7 146 0 3293 0 0 2150
L1 0 0 0 0 0 0 4 1 0 0 2 1 1 1 1 0 0 0 2 1 2 1 0 1 0 0 3 0 1 1 1 1
L2 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 840 11 218 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 1 1 2 2 1 1 2 2 3 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1
L2 0 2 0 0 1 1 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 841 14 251 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 4 0 3 1 1 2 1 1 3 0 3 1 1 1 1 2 1 0 0 1 1 1 0 0 3
L2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 842 14 300 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 3 2 2 2 2 0 3 2 0 0 0 0 0 2 1 2 0 0 1 0 0 1
L2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 843 16 229 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 3 3 3 2 0 1 2 2 2 1 1 0 0 1 1 1 2 1 0 1 1 0 0 0 1
L2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 844 12 181 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 0 2 3 5 2 0 2 2 1 0 2 0 1 0 3 3 1 1 1 1 2 0 2 0 0
L2 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 845 15 223 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 3 0 0 4 2 2 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 2
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 846 17 305 0 3293 0 0 2150
M 25 61082 9 32954 
M 24 61053 32 688 
M 23 61038 24 801 
L1 0 0 0 0 0 0 3 3 1 1 0 0 0 2 1 3 0 2 0 0 1 0 1 3 2 1 1 1 1 0 0 1
L2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 847 9 130 0 3292 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 0 1 0 1 2 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
L2 0 0 3 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 848 6 121 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 3 1 2 1 0 1 0 0 1 0 3 1 0 0 1 0 0 1
L2 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 849 11 194 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 0 1 1 2 1 0 0 2 1 0 2 0 1 1 0 0 0 1 2 0 0 1 1 0 0
L2 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 850 10 232 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 1 4 0 4 3 1 1 2 1 1 0 1 0 1 0 1 1 0 4 2 1 1 2 2 0
L2 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 851 15 234 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 3 1 2 3 2 0 0 4 1 1 1 0 3 1 0 0 1 2 2 0 0 0 1 0 0
L2 0 2 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 852 16 313 0 3293 0 0 2150
L1 0 0 0 0 0 0 3 1 0 0 0 0 1 1 0 1 3 0 1 0 0 0 1 0 0 3 0 0 0 1 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 853 7 143 0 3292 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 1 2 0 1 2 2 0 1 1 0 0 0 1 0 1 4 0 0 1 2 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 854 10 179 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 2 1 1 0 0 0 1 3 0 0 3 0 1 0 0 1 3 1 0 0 1 1 2 0 1
L2 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 855 8 178 0 3293 0 0 2150
L1 0 0 0 0 0 0 0 1 0 2 2 2 0 0 3 1 1 0 3 2 0 1 1 0 1 0 1 1 1 0 1 0
L2 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 856 14 203 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 0 3 1 0 1 1 0 0 1 1 0 2 0 0 0 0 1 1 1 2 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 857 8 124 0 3292 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 0 1 2 2 2 0 0 3 1 0 1 0 1 0 0 0 2 1 0 0 0 1
L2 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 858 12 197 0 3292 0 0 2150
M 22 40633 42 34213 
M 21 40638 40 3374 
M 20 40652 41 2385 
L1 0 0 0 0 0 0 1 2 1 2 4 0 2 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0
L2 1 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 859 9 141 0 3293 0 0 2150
L1 0 0 0 0 0 0 3 0 2 1 1 1 1 1 1 2 3 3 1 1 0 1 0 0 0 0 1 1 2 0 0 0
L2 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 860 15 286 0 3293 0 0 2150
L1 0 0 0 0 0 0 1 2 1 0 0 0 1 0 2 7 0 0 1 1 0 3 1 0 0 0 1 1 0 2 0 0
L2 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 861 11 237 0 3293 0 0 2150
L1 0 0 0 0 0 0 2 3 0 1 2 2 1 4 2 0 0 2 1 3 0 2 0 0 2 1 1 1 0 0 0 1
L2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 862 17 371 0 3292 0 0 2150
L1 0 0 0 0 0 0 1 4 1 1 2 0 4 0 1 1 0 0 0 0 0 1 0 0 3 1 0 2 1 2 0 1
L2 0 2 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 863 8 120 0 3292 0 0 2150
M 28 46973 6 32938 
M 27 46944 39 1273 
M 26 46944 26 386 
L1 0 0 0 0 0 0 3 3 3 5 1 2 4 1 3 4 5 1 1 4 2 2 2 1 0 0 0 0 1 2 2 3
L2 2 1 0 0 0 1 4 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 864 28 632 0 3292 0 0 2150
M 20 64299 12 33104 
M 19 64304 8 230 
M 18 64308 7 199 
L1 0 0 0 0 0 0 3 1 3 7 8 2 4 4 3 2 1 5 1 0 0 1 1 2 4 2 0 1 1 1 1 2
L2 3 2 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 865 29 433 0 3303 0 0 2150
L1 0 0 0 0 0 0 1 2 1 2 3 0 3 2 4 2 3 1 2 1 3 3 3 1 1 3 2 0 0 0 0 0
L2 1 1 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 866 24 431 0 3299 0 0 2150
L1 0 0 0 0 0 0 1 1 1 3 0 1 3 2 1 0 1 1 0 0 1 3 1 1 2 1 0 0 0 1 1 0
L2 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 867 10 157 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 1 2 2 1 2 2 2 0 0 0 2 1 3 0 1 1 1 2 0 2 0 1
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 868 14 256 0 3297 0 0 2150
L1 0 0 0 0 0 0 0 0 3 2 1 1 1 0 1 1 2 0 0 0 2 2 1 0 0 1 1 1 1 1 0 0
L2 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 869 8 169 0 3295 0 0 2150
L1 0 0 0 0 0 0 1 1 2 0 3 3 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 870 13 229 0 3295 0 0 2150
L1 0 0 0 0 0 0 0 1 5 0 0 2 1 0 2 1 0 1 0 1 0 0 0 1 0 1 0 0 2 2 0 0
L2 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 871 7 95 0 3294 0 0 2150
